#x	y
201	0.0890196
202	0.0846301
203	0.083867
204	0.0708362
205	0.0862048
206	0.0827744
207	0.107177
208	0.0991287
209	0.112764
210	0.115284
211	0.0911249
212	0.114968
213	0.114647
214	0.13441
215	0.0933827
216	0.0584119
217	0.0531782
218	0.0590075
219	0.0412548
220	0.0414638
221	0.0411099
222	0.0259191
223	0.0952314
224	0.0542598
225	0.0967931
226	0.0737337
227	0.121944
228	0.13087
229	0.153629
230	0.165598
231	0.209268
232	0.135636
233	0.102843
234	0.0535867
235	0.0756033
236	0.0893498
237	0.146655
238	0.119216
239	0.0758366
240	0.102316
241	0.0660715
242	0.088582
243	0.117017
244	0.188668
245	0.183892
246	0.156801
247	0.118582
248	0.129961
249	0.126665
250	0.237624
251	0.359922
252	0.396149
253	0.451308
254	0.463834
255	0.191591
256	0.375794
257	0.156153
258	0.457347
259	0.327746
260	0.356274
261	0.232033
262	0.262209
263	0.337365
264	0.294278
265	0.101503
266	0.216169
267	0.253533
268	0.201107
269	0.381602
270	0.44248
271	0.213133
272	0.18975
273	0.209182
274	0.135105
275	0.248246
276	0.285131
277	0.161237
278	0.330475
279	0.264311
280	0.138848
281	0.406005
282	0.302688
283	0.0216112
284	0.0164655
285	0.0165165
286	0.0178068
287	0.315165
288	0.28055
289	0.19839
290	0.235853
291	0.277775
292	0.20466
293	0.222024
294	0.227176
295	0.479527
296	0.207348
297	0.154651
298	0.112063
299	0.20252
300	0.243415
