#x	y
201	0.0149191
202	0.0166308
203	0.00104594
204	0.00734649
205	0.000482097
206	0.00134707
207	0.000375971
208	0.000404108
209	0.000445831
210	0.00348963
211	0.0138049
212	0.000391313
213	0.00171783
214	0.000442576
215	0.00524962
216	0.00509391
217	0.000709483
218	0.000675556
219	0.00781616
220	0.0061185
221	0.000295842
222	0.000479108
223	0.00558459
224	0.00552577
225	0.00241584
226	0.0052245
227	0.00789373
228	0.00182964
229	0.00596075
230	0.0037362
231	0.00401525
232	0.00562775
233	0.00447812
234	0.00906344
235	0.0120425
236	0.00513907
237	0.00742628
238	0.00527429
239	0.00193916
240	0.0131911
241	0.00313639
242	0.00147657
243	0.00752575
244	0.00636476
245	0.00770353
246	0.00383633
247	0.00258772
248	0.0011868
249	0.00495136
250	0.00722826
251	0.000222517
252	0.000515468
253	0.000794029
254	0.000677605
255	0.00448691
256	0.00699714
257	0.00523831
258	0.00285733
259	0.00156147
260	0.0047911
261	0.00280423
262	0.00566418
263	0.00138603
264	0.00541835
265	0.00365463
266	0.00438242
267	0.00266373
268	0.00337815
269	0.00196774
270	0.00240954
271	0.00871835
272	0.00480236
273	0.00348584
274	0.00179913
275	0.00352559
276	0.00179404
277	0.00362351
278	0.00336678
279	0.00337137
280	0.00286604
281	0.00589656
282	0.00724672
283	0.00263485
284	0.00748852
285	0.0058814
286	0.00529165
287	0.00522966
288	0.00126494
289	0.00334364
290	0.00287961
291	0.00472789
292	0.00390077
293	0.00400919
294	0.00413981
295	0.00431498
296	0.00320117
297	0.00298964
298	0.00259839
299	0.0032203
300	0.00650395
