#x	y
201	0.0666801
202	0.0706476
203	0.0705403
204	0.072167
205	0.0670781
206	0.0691039
207	0.0658043
208	0.0710079
209	0.0682204
210	0.0676605
211	0.0701626
212	0.0720734
213	0.0693464
214	0.0686327
215	0.0691695
216	0.0664129
217	0.0671666
218	0.0679206
219	0.0681885
220	0.0673298
221	0.0668615
222	0.0684494
223	0.0681101
224	0.0658687
225	0.0667414
226	0.0669653
227	0.0704337
228	0.0664742
229	0.071354
230	0.0685806
231	0.0688204
232	0.0772626
233	0.0733833
234	0.0694332
235	0.0667239
236	0.0686741
237	0.0669588
238	0.0677988
239	0.0689637
240	0.0683222
241	0.0728935
242	0.0676509
243	0.0678424
244	0.0673836
245	0.0675292
246	0.0672981
247	0.0681126
248	0.0674855
249	0.0678807
250	0.0676626
251	0.0670267
252	0.0667105
253	0.0678582
254	0.0679519
255	0.0667584
256	0.0679909
257	0.0671965
258	0.0677441
259	0.0669595
260	0.0664964
261	0.0672482
262	0.0672895
263	0.0668018
264	0.0669508
265	0.0691901
266	0.0672536
267	0.0670274
268	0.067315
269	0.0687251
270	0.0672295
271	0.0674508
272	0.0666003
273	0.0679214
274	0.0715348
275	0.069631
276	0.0694002
277	0.0682543
278	0.067375
279	0.0671689
280	0.0698363
281	0.0674528
282	0.067392
283	0.0697086
284	0.0687674
285	0.0678453
286	0.0688028
287	0.071951
288	0.0682405
289	0.0686896
290	0.0683207
291	0.0690863
292	0.0683551
293	0.069684
294	0.0686358
295	0.0658861
296	0.066511
297	0.0671737
298	0.0682744
299	0.0686026
300	0.0799275
