#x	y
400	2.06996e+06
401	2.08345e+06
402	2.0997e+06
403	2.09466e+06
404	2.09478e+06
405	2.10882e+06
406	2.11513e+06
407	2.19171e+06
408	2.19807e+06
409	2.20957e+06
410	2.23595e+06
411	1.61562e+06
412	1.64418e+06
413	1.6312e+06
414	1.64002e+06
415	2.35161e+06
416	2.34625e+06
417	2.36199e+06
418	2.36185e+06
419	2.3555e+06
420	2.3414e+06
421	2.37115e+06
422	2.38203e+06
423	2.47788e+06
424	2.48996e+06
425	2.49499e+06
426	2.50908e+06
427	2.42123e+06
428	2.41485e+06
429	2.42883e+06
430	2.57917e+06
431	2.64415e+06
432	2.66416e+06
433	2.63776e+06
434	2.65853e+06
435	2.50502e+06
436	2.51178e+06
437	2.55162e+06
438	2.64056e+06
439	2.81443e+06
440	2.78694e+06
441	2.81103e+06
442	2.80208e+06
443	2.80134e+06
444	2.87264e+06
445	3.49352e+06
446	3.01245e+06
447	2.9471e+06
448	2.93241e+06
449	2.98163e+06
450	2.96594e+06
