#x	y
100	0.0301161
101	0.0808882
102	0.0395189
103	0.0454985
104	0.0515203
105	0.0397968
106	0.0393701
107	0.0257278
108	0.0440028
109	0.0136652
110	0.0444316
111	0.00901713
112	0.161624
113	0.051832
114	0.0492701
115	0.0132409
116	0.0735171
117	0.00870322
118	0.0258517
119	0.0245889
120	0.0540966
121	0.0440379
122	0.0699761
123	0.0283505
124	0.0384766
125	0.00811712
126	0.0310752
127	0.0418511
128	0.0321658
129	0.0468085
130	0.0541555
131	0.0453532
132	0.0419082
133	0.00650558
134	0.00554785
135	0.00362319
136	0.023224
137	0.217664
138	0.00854701
139	0.00388967
140	0.00341945
141	0.00514372
142	0.00312012
143	0.00317316
144	0.00592795
145	0.00568182
146	0.0105475
147	0.0142559
148	0.0102092
149	0.00535475
150	0.00730638
151	0.0365611
152	0.00440705
153	0.00879121
154	0.00635376
155	0.00343741
156	0.0220435
157	0.00277521
158	0.0120015
159	0.0243763
160	0.0439399
161	0.0526756
162	0.0541808
163	0.0287973
164	0.0624798
165	0.0157175
166	0.0193283
167	0.020175
168	0.00860392
169	0.0353382
170	0.0376226
171	0.0149254
172	0.0182489
173	0.0135952
174	0.0104981
175	0.0153344
176	0.0190578
177	0.0117891
178	0.00823398
179	0.0446596
180	0.0175078
181	0.0112976
182	0.0163333
183	0.0136952
184	0.0211171
185	0.0072716
186	0.00865324
187	0.00889764
188	0.00671655
189	0.0126097
190	0.0081518
191	0.020804
192	0.00694753
193	0.0122473
194	0.0225069
195	0.0117288
196	0.014194
197	0.00900529
198	0.011706
199	0.0198359
200	0.0163849
