#x	y
100	0.0284112
101	0.0437906
102	0.0285388
103	0.0251039
104	0.0326012
105	0.0408302
106	0.0360746
107	0.0351827
108	0.0531464
109	0.0317786
110	0.0447705
111	0.0296943
112	0.0319165
113	0.0248096
114	0.0226367
115	0.0243524
116	0.025551
117	0.0225072
118	0.0312854
119	0.0270308
120	0.0263417
121	0.0398632
122	0.0186759
123	0.00463655
124	0.0044129
125	0.00409975
126	0.00264601
127	0.101722
128	0.0573794
129	0.0236411
130	0.0289549
131	0.0478574
132	0.035664
133	0.124852
134	0.0740768
135	0.101953
136	0.0263637
137	0.0305849
138	0.0291246
139	0.0915796
140	0.0728861
141	0.0303781
142	0.103598
143	0.0462908
144	0.0397792
145	0.0226026
146	0.0235209
147	0.0219959
148	0.0335041
149	0.0251001
150	0.0390762
151	0.0303552
152	0.0206916
153	0.0206235
154	0.0892878
155	0.0860208
156	0.0248686
157	0.0342782
158	0.0272715
159	0.0121433
160	0.0257477
161	0.0155667
162	0.0230776
163	0.0239729
164	0.0308709
165	0.0607021
166	0.077301
167	0.0411463
168	0.0979851
169	0.0187954
170	0.0595892
171	0.0373082
172	0.0525328
173	0.0511391
174	0.0444041
175	0.0300022
176	0.0216332
177	0.0409388
178	0.0370889
179	0.0749502
180	0.0737451
181	0.0456696
182	0.0415526
183	0.0473216
184	0.116717
185	0.0694508
186	0.0463513
187	0.00217293
188	0.00360514
189	0.00569637
190	0.00179317
191	0.0639867
192	0.108109
193	0.107719
194	0.15471
195	0.0528767
196	0.0551701
197	0.0551818
198	0.0628761
199	0.0861788
200	0.107644
